ID,Size,Predicted,Actual
13416,1,0.001213,NO
13417,0,0.001213,NO
13418,5,0.018994,NO
13419,0,0.001213,NO
13420,8,0.008301,NO
13421,1,0.001213,NO
13422,1,0.001213,NO
13423,1,0.001213,NO
13424,1,0.001213,NO
13425,1,0.001213,NO
13426,7,0.089623,NO
13427,12,0.160000,NO
13428,1,0.001213,NO
13429,3,0.008301,NO
13430,13,0.008301,NO
13431,5,0.000000,NO
13432,1,0.001213,NO
13433,0,0.001213,NO
13434,0,0.001213,NO
13435,6,0.013662,NO
13436,1,0.001213,NO
13437,1,0.001213,NO
13438,3,0.018994,NO
13439,22,0.000000,NO
13440,1,0.001213,NO
13441,1,0.001213,NO
13442,1,0.001213,NO
13443,1,0.001213,NO
13444,1,0.001213,NO
13445,10,0.089623,NO
13446,16,0.000000,NO
13447,1,0.001213,NO
13448,1,0.001213,NO
13449,1,0.001213,NO
13450,8,0.016854,NO
13451,1,0.018994,NO
13452,1,0.018994,NO
13453,1,0.018994,NO
13454,1,0.018994,NO
13455,1,0.018994,NO
13456,1,0.018994,NO
13457,1,0.018994,NO
13458,1,0.018994,NO
13459,1,0.018994,NO
13460,1,0.018994,NO
13461,3,0.021311,NO
13462,3,0.021311,NO
13463,3,0.021311,NO
13464,3,0.021311,NO
13465,3,0.021311,NO
13466,1,0.001213,NO
13467,1,0.001213,NO
13468,1,0.001213,NO
13469,1,0.001213,NO
13470,1,0.001213,NO
13471,1,0.001213,NO
13472,1,0.001213,NO
13473,0,0.001213,NO
13474,0,0.001213,NO
13475,0,0.001213,NO
13476,0,0.001213,NO
13477,0,0.001213,NO
13478,0,0.001213,NO
13479,0,0.001213,NO
13480,0,0.001213,NO
13481,0,0.001213,NO
13482,0,0.001213,NO
13483,1,0.001213,NO
13484,1,0.001213,NO
13485,1,0.001213,NO
13486,1,0.001213,NO
13487,1,0.001213,NO
13488,1,0.001213,NO
13489,17,0.000000,NO
13490,18,0.000001,NO
13491,5,0.021311,NO
13492,4,0.008301,NO
13493,5,0.089623,NO
13494,6,0.089623,NO
13495,1,0.001213,NO
13496,0,0.001213,NO
13497,1,0.001213,NO
13498,0,0.001213,NO
13499,1,0.001213,NO
13500,0,0.001213,NO
13501,3,0.001213,NO
13502,1,0.001213,NO
13503,1,0.001213,NO
13504,6,0.000002,NO
13505,21,0.333335,NO
13506,1,0.001213,NO
13507,1,0.001213,NO
13508,13,0.021311,NO
13509,1,0.003608,NO
13510,6,0.021311,NO
13511,35,0.500000,NO
13512,15,0.000000,NO
13513,3,0.021311,NO
13514,35,0.000003,NO
13515,7,0.000000,NO
13516,1,0.008929,NO
13517,1,0.008929,NO
13518,1,0.001213,NO
13519,1,0.001213,NO
13520,23,0.000001,NO
13521,3,0.016854,NO
13522,4,0.018994,NO
13523,4,0.018994,NO
13524,11,0.013662,NO
13525,14,0.073171,NO
13526,11,0.000000,NO
13527,8,0.026786,NO
13528,15,0.000001,NO
13529,11,0.157895,NO
13530,6,0.001213,NO
13531,26,0.000001,NO
13532,9,0.000000,NO
13533,61,0.050001,NO
13534,42,0.071429,NO
13535,20,0.140625,NO
13536,14,0.000000,NO
13537,5,0.021311,NO
13538,9,0.000000,NO
13539,12,0.100000,NO
13540,3,0.008301,NO
13541,6,0.089623,NO
13542,4,0.014925,NO
13543,0,0.001213,NO
13544,3,0.021311,NO
13545,14,0.000002,NO
13546,1,0.008078,NO
13547,8,0.000003,NO
13548,8,0.089623,NO
13549,3,0.008301,NO
13550,0,0.001213,NO
13551,1,0.001213,NO
13552,1,0.001213,NO
13553,21,0.000002,NO
13554,0,0.001213,NO
13555,0,0.001213,NO
13556,0,0.001213,NO
13557,0,0.001213,NO
13558,0,0.001213,NO
13559,0,0.001213,NO
13560,0,0.001213,NO
13561,0,0.001213,NO
13562,5,0.008301,NO
13563,12,0.021311,NO
13564,3,0.008301,NO
13565,3,0.008301,NO
13566,3,0.008301,NO
13567,2,0.021311,NO
13568,0,0.001213,NO
13569,0,0.001213,NO
13570,0,0.001213,NO
13571,0,0.001213,NO
13572,0,0.001213,NO
13573,0,0.001213,NO
13574,0,0.001213,NO
13575,0,0.001213,NO
13576,0,0.001213,NO
13577,0,0.001213,NO
13578,0,0.001213,NO
13579,0,0.001213,NO
13580,0,0.001213,NO
13581,1,0.008078,NO
13582,3,0.008301,NO
13583,6,0.089623,NO
13584,4,0.014925,NO
13585,0,0.001213,NO
13586,0,0.001213,NO
13587,0,0.001213,NO
13588,0,0.001213,NO
13589,0,0.001213,NO
13590,9,0.073171,NO
13591,2,0.008078,NO
13592,1,0.008078,NO
13593,4,0.008301,NO
13594,8,0.160000,NO
13595,6,0.027027,NO
13596,0,0.001213,NO
13597,1,0.001213,NO
13598,1,0.001213,NO
13599,1,0.001213,NO
13600,1,0.001213,NO
13601,1,0.001213,NO
13602,1,0.001213,NO
13603,1,0.001213,NO
13604,1,0.001213,NO
13605,1,0.001213,NO
13606,1,0.001213,NO
13607,1,0.001213,NO
13608,1,0.001213,NO
13609,1,0.001213,NO
13610,1,0.001213,NO
13611,1,0.001213,NO
13612,3,0.008301,NO
13613,1,0.001213,NO
13614,1,0.001213,NO
13615,1,0.001213,NO
13616,1,0.001213,NO
13617,3,0.008301,NO
13618,2,0.008301,NO
13619,2,0.008301,NO
13620,7,0.014925,NO
13621,2,0.001213,NO
13622,2,0.008301,NO
13623,1,0.001213,NO
13624,16,0.059702,NO
13625,32,0.181819,YES
13626,13,0.008301,NO
13627,4,0.008301,NO
13628,1,0.001213,NO
13629,1,0.001213,NO
13630,1,0.001213,NO
13631,4,0.021311,NO
13632,8,0.008301,NO
13633,4,0.021311,NO
13634,6,0.021311,NO
13635,2,0.008301,NO
13636,2,0.008301,NO
13637,2,0.008301,NO
13638,2,0.008301,NO
13639,2,0.008301,NO
13640,2,0.008301,NO
13641,0,0.001213,NO
13642,0,0.001213,NO
13643,3,0.008301,NO
13644,3,0.008301,NO
13645,8,0.008301,NO
13646,1,0.003608,NO
13647,1,0.003608,NO
13648,1,0.001213,NO
13649,1,0.001213,NO
13650,3,0.008301,NO
13651,3,0.008301,NO
13652,3,0.008301,NO
13653,1,0.001213,NO
13654,1,0.001213,NO
13655,5,0.014925,NO
13656,3,0.008301,NO
13657,1,0.001213,NO
13658,1,0.001213,NO
13659,5,0.008301,NO
13660,1,0.001213,NO
13661,1,0.001213,NO
13662,1,0.001213,NO
13663,29,0.026786,NO
13664,6,0.089623,NO
13665,20,0.026786,NO
13666,3,0.000000,NO
13667,9,0.089623,NO
13668,7,0.021311,NO
13669,6,0.013662,NO
13670,1,0.001213,NO
13671,11,0.021311,NO
13672,1,0.001213,NO
13673,1,0.001213,NO
13674,2,0.001213,NO
13675,1,0.001213,NO
13676,1,0.001213,NO
13677,1,0.001213,NO
13678,1,0.001213,NO
13679,7,0.008301,NO
13680,2,0.008301,NO
13681,4,0.001213,NO
13682,0,0.001213,NO
13683,0,0.001213,NO
13684,7,0.021311,NO
13685,6,0.008301,NO
13686,3,0.008301,NO
13687,3,0.000000,NO
13688,4,0.160000,NO
13689,1,0.001213,NO
13690,18,0.089623,NO
13691,15,0.000000,NO
13692,6,0.008301,NO
13693,5,0.008301,NO
13694,1,0.003608,NO
13695,3,0.014199,NO
13696,1,0.001213,NO
13697,6,0.008301,NO
13698,1,0.001213,NO
13699,1,0.001213,NO
13700,1,0.001213,NO
13701,1,0.008078,NO
13702,1,0.008078,NO
13703,1,0.008078,NO
13704,0,0.001213,NO
13705,9,0.021311,NO
13706,4,0.021311,NO
13707,5,0.008301,NO
13708,9,0.021311,NO
13709,10,0.021311,NO
13710,2,0.001213,NO
13711,1,0.001213,NO
13712,1,0.001213,NO
13713,1,0.001213,NO
13714,9,0.021311,NO
13715,9,0.021311,NO
13716,1,0.001213,NO
13717,1,0.001213,NO
13718,2,0.001213,NO
13719,1,0.001213,NO
13720,3,0.008301,NO
13721,4,0.008301,NO
13722,1,0.008078,NO
13723,1,0.001213,NO
13724,1,0.008078,NO
13725,1,0.008078,NO
13726,1,0.008078,NO
13727,1,0.008078,NO
13728,1,0.008078,NO
13729,1,0.008078,NO
13730,1,0.008078,NO
13731,1,0.008078,NO
13732,1,0.008078,NO
13733,1,0.001213,NO
13734,2,0.000000,NO
13735,0,0.001213,NO
13736,4,0.021311,NO
13737,4,0.021311,NO
13738,2,0.001213,NO
13739,5,0.021311,NO
13740,6,0.021311,NO
13741,2,0.001213,NO
13742,1,0.001213,NO
13743,1,0.001213,NO
13744,1,0.001213,NO
13745,4,0.018994,NO
13746,4,0.018994,NO
13747,1,0.001213,NO
13748,1,0.001213,NO
13749,3,0.018994,NO
13750,6,0.008301,NO
13751,1,0.001213,NO
13752,15,0.021311,NO
13753,13,0.013662,NO
13754,5,0.011287,NO
13755,3,0.021311,NO
13756,1,0.001213,NO
13757,1,0.001213,NO
13758,1,0.001213,NO
13759,1,0.001213,NO
13760,5,0.008301,NO
13761,1,0.001213,NO
13762,3,0.008301,NO
13763,3,0.008301,NO
13764,1,0.001213,NO
13765,1,0.001213,NO
13766,1,0.001213,NO
13767,1,0.001213,NO
13768,2,0.001213,NO
13769,2,0.001213,NO
13770,2,0.001213,NO
13771,2,0.001213,NO
13772,2,0.001213,NO
13773,2,0.001213,NO
13774,2,0.001213,NO
13775,1,0.001213,NO
13776,1,0.001213,NO
13777,1,0.001213,NO
13778,2,0.001213,NO
13779,2,0.001213,NO
13780,1,0.001213,NO
13781,1,0.001213,NO
13782,1,0.001213,NO
13783,0,0.001213,NO
13784,1,0.001213,NO
13785,1,0.001213,NO
13786,4,0.008301,NO
13787,1,0.001213,NO
13788,1,0.001213,NO
13789,4,0.026786,NO
13790,1,0.001213,NO
13791,1,0.001213,NO
13792,4,0.018994,NO
13793,1,0.001213,NO
13794,16,0.021311,NO
13795,3,0.021311,NO
13796,11,0.059702,NO
13797,7,0.021311,NO
13798,3,0.008301,NO
13799,37,0.050001,NO
13800,1,0.001213,NO
13801,1,0.001213,NO
13802,1,0.001213,NO
13803,1,0.001213,NO
13804,1,0.001213,NO
13805,3,0.018994,NO
13806,12,0.000000,NO
13807,17,0.000000,NO
13808,11,0.008301,NO
13809,15,0.021311,NO
13810,6,0.011287,NO
13811,5,0.008301,NO
13812,1,0.001213,NO
13813,1,0.001213,NO
13814,1,0.001213,NO
13815,1,0.001213,NO
13816,1,0.001213,NO
13817,3,0.008301,NO
13818,13,0.016854,NO
13819,4,0.008301,NO
13820,5,0.008301,NO
13821,2,0.001213,NO
13822,1,0.001213,NO
13823,1,0.001213,NO
13824,0,0.001213,NO
13825,0,0.001213,NO
13826,0,0.001213,NO
13827,1,0.001213,NO
13828,3,0.008301,NO
13829,1,0.001213,NO
13830,3,0.000000,NO
13831,1,0.001213,NO
13832,1,0.001213,NO
13833,1,0.001213,NO
13834,0,0.001213,NO
13835,0,0.001213,NO
13836,0,0.001213,NO
13837,0,0.001213,NO
13838,0,0.001213,NO
13839,0,0.001213,NO
13840,0,0.001213,NO
13841,0,0.001213,NO
13842,0,0.001213,NO
13843,5,0.011287,NO
13844,1,0.001213,NO
13845,19,0.016854,NO
13846,13,0.000000,NO
13847,1,0.001213,NO
13848,1,0.001213,NO
13849,1,0.001213,NO
13850,5,0.011287,NO
13851,11,0.021311,NO
13852,13,0.021311,NO
13853,5,0.008301,NO
13854,1,0.001213,NO
13855,1,0.001213,NO
13856,1,0.001213,NO
13857,3,0.018994,NO
13858,13,0.021311,NO
13859,32,0.000001,NO
13860,5,0.011287,NO
13861,5,0.008301,NO
13862,3,0.014199,NO
13863,14,0.140625,NO
13864,0,0.001213,NO
13865,4,0.001213,NO
13866,1,0.001213,NO
13867,16,0.003608,NO
13868,1,0.003608,NO
13869,7,0.013662,NO
13870,14,0.011287,NO
13871,1,0.003608,NO
13872,0,0.001213,NO
13873,1,0.001213,NO
13874,6,0.021311,NO
13875,1,0.001213,NO
13876,1,0.001213,NO
13877,1,0.001213,NO
13878,1,0.001213,NO
13879,1,0.001213,NO
13880,1,0.001213,NO
13881,1,0.001213,NO
13882,1,0.001213,NO
13883,1,0.001213,NO
13884,1,0.001213,NO
13885,1,0.001213,NO
13886,1,0.001213,NO
13887,1,0.001213,NO
13888,7,0.008301,NO
13889,1,0.001213,NO
13890,1,0.001213,NO
13891,7,0.008301,NO
13892,3,0.008301,NO
13893,3,0.008301,NO
13894,5,0.008301,NO
13895,3,0.008301,NO
13896,5,0.008301,NO
13897,5,0.008301,NO
13898,5,0.008301,NO
13899,1,0.001213,NO
13900,7,0.008301,NO
13901,8,0.013662,NO
13902,1,0.008078,NO
13903,1,0.001213,NO
13904,2,0.001213,NO
13905,2,0.001213,NO
13906,2,0.001213,NO
13907,2,0.001213,NO
13908,2,0.001213,NO
13909,2,0.001213,NO
13910,2,0.001213,NO
13911,2,0.001213,NO
13912,2,0.001213,NO
13913,2,0.001213,NO
13914,2,0.001213,NO
13915,2,0.001213,NO
13916,2,0.001213,NO
13917,2,0.001213,NO
13918,2,0.001213,NO
13919,2,0.001213,NO
13920,2,0.001213,NO
13921,2,0.001213,NO
13922,2,0.001213,NO
13923,2,0.001213,NO
13924,2,0.001213,NO
13925,2,0.001213,NO
13926,2,0.001213,NO
13927,2,0.001213,NO
13928,1,0.001213,NO
13929,1,0.001213,NO
13930,1,0.001213,NO
13931,9,0.001213,NO
13932,0,0.001213,NO
13933,0,0.001213,NO
13934,0,0.001213,NO
13935,0,0.001213,NO
13936,0,0.001213,NO
13937,0,0.001213,NO
13938,13,0.055556,NO
13939,17,0.055556,NO
13940,1,0.001213,NO
13941,1,0.001213,NO
13942,8,0.027027,NO
13943,20,0.000001,NO
13944,15,0.055556,NO
13945,10,0.000000,NO
13946,12,0.160000,NO
13947,23,0.000001,NO
13948,1,0.001213,NO
13949,1,0.001213,NO
13950,1,0.001213,NO
13951,1,0.001213,NO
13952,1,0.001213,NO
13953,1,0.001213,NO
13954,1,0.001213,NO
13955,1,0.001213,NO
13956,1,0.001213,NO
13957,1,0.001213,NO
13958,1,0.001213,NO
13959,4,0.018994,NO
13960,2,0.001213,NO
13961,5,0.008301,NO
13962,9,0.000000,NO
13963,1,0.001213,NO
13964,2,0.001213,NO
13965,7,0.016854,NO
13966,5,0.018994,NO
13967,46,0.200000,NO
13968,24,0.000000,NO
13969,1,0.001213,NO
13970,3,0.014199,NO
13971,29,0.000003,NO
13972,15,0.008301,NO
13973,27,0.000002,NO
13974,2,0.005010,NO
13975,1,0.001213,NO
13976,1,0.001213,NO
13977,1,0.001213,NO
13978,1,0.001213,NO
13979,15,0.000000,NO
13980,5,0.000000,NO
13981,3,0.008078,NO
13982,4,0.008301,NO
13983,6,0.018994,NO
13984,1,0.000001,NO
13985,6,0.018994,NO
13986,5,0.001213,NO
13987,4,0.001213,NO
13988,4,0.001213,NO
13989,4,0.001213,NO
13990,4,0.001213,NO
13991,4,0.001213,NO
13992,4,0.001213,NO
13993,4,0.001213,NO
13994,4,0.001213,NO
13995,4,0.001213,NO
13996,4,0.001213,NO
13997,4,0.001213,NO
13998,4,0.001213,NO
13999,4,0.001213,NO
14000,7,0.013662,NO
14001,4,0.001213,NO
14002,4,0.001213,NO
14003,4,0.001213,NO
14004,4,0.001213,NO
14005,4,0.001213,NO
14006,4,0.001213,NO
14007,4,0.001213,NO
14008,4,0.001213,NO
14009,4,0.001213,NO
14010,4,0.008929,NO
14011,4,0.001213,NO
14012,4,0.001213,NO
14013,4,0.001213,NO
14014,4,0.001213,NO
14015,4,0.001213,NO
14016,4,0.001213,NO
14017,4,0.001213,NO
14018,4,0.001213,NO
14019,4,0.001213,NO
14020,4,0.001213,NO
14021,6,0.008929,NO
14022,4,0.001213,NO
14023,4,0.001213,NO
14024,4,0.001213,NO
14025,4,0.001213,NO
14026,4,0.001213,NO
14027,4,0.001213,NO
14028,4,0.001213,NO
14029,4,0.001213,NO
14030,5,0.003608,NO
14031,4,0.001213,NO
14032,4,0.001213,NO
14033,4,0.001213,NO
14034,4,0.008929,NO
14035,4,0.013662,NO
14036,5,0.011287,NO
14037,1,0.008078,NO
14038,1,0.008078,NO
14039,9,0.000000,NO
14040,9,0.000000,NO
14041,11,0.021311,NO
14042,8,0.021311,NO
14043,6,0.000000,NO
14044,6,0.021311,NO
14045,1,0.001213,NO
14046,1,0.001213,NO
14047,7,0.008301,NO
14048,0,0.001213,NO
14049,1,0.001213,NO
14050,1,0.008078,NO
14051,2,0.001213,NO
14052,2,0.001213,NO
14053,2,0.001213,NO
14054,1,0.001213,NO
14055,19,0.000006,NO
14056,1,0.001213,NO
14057,1,0.001213,NO
14058,4,0.013662,NO
14059,1,0.008078,NO
14060,1,0.008078,NO
14061,1,0.001213,NO
14062,1,0.001213,NO
14063,1,0.001213,NO
14064,1,0.001213,NO
14065,1,0.001213,NO
14066,1,0.000002,NO
14067,1,0.000002,NO
14068,1,0.005010,NO
14069,1,0.005010,NO
14070,1,0.005010,NO
14071,1,0.001213,NO
14072,1,0.001213,NO
14073,1,0.001213,NO
14074,9,0.089623,NO
14075,4,0.014925,NO
14076,3,0.008301,NO
14077,4,0.008301,NO
14078,2,0.001213,NO
14079,8,0.021311,NO
14080,5,0.008301,NO
14081,1,0.001213,NO
14082,1,0.001213,NO
14083,1,0.001213,NO
14084,1,0.001213,NO
14085,9,0.055556,NO
14086,13,0.000001,NO
14087,20,0.000013,NO
14088,5,0.008301,NO
14089,1,0.001213,NO
14090,24,0.157895,NO
14091,15,0.000001,NO
14092,21,0.016854,NO
14093,3,0.008301,NO
14094,14,0.016854,NO
14095,53,0.000006,NO
14096,3,0.008301,NO
14097,6,0.000000,NO
14098,29,0.142858,NO
14099,3,0.000000,NO
14100,6,0.008301,NO
14101,4,0.008301,NO
14102,4,0.008301,NO
14103,4,0.008301,NO
14104,4,0.008301,NO
14105,2,0.001213,NO
14106,8,0.008301,NO
14107,6,0.008301,NO
14108,6,0.008301,NO
14109,6,0.008301,NO
14110,6,0.008301,NO
14111,2,0.001213,NO
14112,1,0.001213,NO
14113,1,0.001213,NO
14114,2,0.001213,NO
14115,2,0.001213,NO
14116,2,0.001213,NO
14117,2,0.001213,NO
14118,2,0.001213,NO
14119,2,0.001213,NO
14120,2,0.001213,NO
14121,2,0.001213,NO
14122,2,0.001213,NO
14123,1,0.001213,NO
14124,4,0.018994,NO
14125,7,0.011287,NO
14126,1,0.001213,NO
14127,1,0.001213,NO
14128,1,0.001213,NO
14129,1,0.001213,NO
14130,1,0.001213,NO
14131,22,0.157895,NO
14132,1,0.001213,NO
14133,2,0.001213,NO
14134,7,0.011287,NO
14135,7,0.018994,NO
14136,1,0.001213,NO
14137,3,0.008301,NO
14138,1,0.001213,NO
14139,0,0.001213,NO
14140,0,0.001213,NO
14141,0,0.001213,NO
14142,1,0.001213,NO
14143,4,0.018994,NO
14144,3,0.008301,NO
14145,1,0.001213,NO
14146,22,0.059702,NO
14147,9,0.016854,NO
14148,1,0.001213,NO
14149,2,0.001213,NO
14150,2,0.001213,NO
14151,1,0.001213,NO
14152,1,0.001213,NO
14153,1,0.001213,NO
14154,1,0.001213,NO
14155,1,0.001213,NO
14156,1,0.001213,NO
14157,1,0.001213,NO
14158,1,0.001213,NO
14159,1,0.001213,NO
14160,1,0.001213,NO
14161,1,0.001213,NO
14162,1,0.001213,NO
14163,1,0.001213,NO
14164,1,0.001213,NO
14165,1,0.001213,NO
14166,1,0.001213,NO
14167,1,0.001213,NO
14168,1,0.001213,NO
14169,1,0.001213,NO
14170,1,0.001213,NO
14171,5,0.008301,NO
14172,0,0.001213,NO
14173,0,0.001213,NO
14174,0,0.001213,NO
14175,0,0.001213,NO
14176,1,0.001213,NO
14177,1,0.001213,NO
14178,1,0.001213,NO
14179,9,0.089623,NO
14180,18,0.200000,YES
14181,1,0.001213,NO
14182,10,0.021311,NO
14183,1,0.001213,NO
14184,4,0.013662,NO
14185,19,0.157895,NO
14186,28,0.000001,NO
14187,12,0.026786,NO
14188,10,0.011287,NO
14189,0,0.001213,NO
14190,0,0.001213,NO
14191,0,0.001213,NO
14192,0,0.001213,NO
14193,13,0.000001,NO
14194,3,0.000000,NO
14195,1,0.001213,NO
14196,3,0.000000,NO
14197,3,0.000000,NO
14198,5,0.000000,NO
14199,14,0.000001,NO
14200,20,0.016854,NO
14201,6,0.008301,NO
14202,1,0.001213,NO
14203,22,0.026786,NO
14204,5,0.000000,NO
14205,1,0.001213,NO
14206,4,0.008301,NO
14207,1,0.001213,NO
14208,2,0.001213,NO
14209,1,0.001213,NO
14210,2,0.001213,NO
14211,1,0.001213,NO
14212,2,0.001213,NO
14213,1,0.001213,NO
14214,2,0.001213,NO
14215,3,0.008301,NO
14216,1,0.001213,NO
14217,1,0.001213,NO
14218,1,0.001213,NO
14219,1,0.001213,NO
14220,1,0.001213,NO
14221,2,0.001213,NO
14222,3,0.008301,NO
14223,2,0.001213,NO
14224,3,0.008301,NO
14225,2,0.001213,NO
14226,3,0.008301,NO
14227,2,0.001213,NO
14228,3,0.008301,NO
14229,2,0.001213,NO
14230,3,0.008301,NO
14231,2,0.001213,NO
14232,3,0.008301,NO
14233,14,0.027027,NO
14234,5,0.013662,NO
14235,1,0.001213,NO
14236,6,0.020367,NO
14237,8,0.018994,NO
14238,2,0.018994,NO
14239,22,0.000001,NO
14240,1,0.001213,NO
14241,1,0.001213,NO
14242,1,0.001213,NO
14243,1,0.001213,NO
14244,2,0.008301,NO
14245,1,0.001213,NO
14246,1,0.001213,NO
14247,1,0.001213,NO
14248,1,0.001213,NO
14249,15,0.160000,NO
14250,0,0.001213,NO
14251,1,0.001213,NO
14252,4,0.008301,NO
14253,5,0.008301,NO
14254,5,0.008301,NO
14255,1,0.018994,NO
14256,10,0.021311,NO
14257,1,0.001213,NO
14258,1,0.001213,NO
14259,1,0.001213,NO
14260,1,0.001213,NO
14261,1,0.001213,NO
14262,1,0.001213,NO
14263,1,0.001213,NO
14264,1,0.001213,NO
14265,1,0.001213,NO
14266,1,0.001213,NO
14267,1,0.001213,NO
14268,1,0.001213,NO
14269,1,0.001213,NO
14270,1,0.001213,NO
14271,1,0.001213,NO
14272,1,0.001213,NO
14273,1,0.001213,NO
14274,1,0.001213,NO
14275,1,0.001213,NO
14276,1,0.001213,NO
14277,1,0.001213,NO
14278,1,0.001213,NO
14279,1,0.001213,NO
14280,1,0.001213,NO
14281,1,0.001213,NO
14282,1,0.001213,NO
14283,1,0.001213,NO
14284,1,0.001213,NO
14285,1,0.001213,NO
14286,1,0.001213,NO
14287,1,0.001213,NO
14288,1,0.001213,NO
14289,1,0.001213,NO
14290,1,0.001213,NO
14291,1,0.001213,NO
14292,1,0.001213,NO
14293,1,0.001213,NO
14294,1,0.001213,NO
14295,1,0.001213,NO
14296,1,0.001213,NO
14297,1,0.001213,NO
14298,1,0.001213,NO
14299,1,0.001213,NO
14300,1,0.001213,NO
14301,1,0.001213,NO
14302,1,0.001213,NO
14303,1,0.001213,NO
14304,1,0.001213,NO
14305,1,0.001213,NO
14306,1,0.001213,NO
14307,1,0.001213,NO
14308,1,0.001213,NO
14309,1,0.001213,NO
14310,1,0.001213,NO
14311,1,0.001213,NO
14312,1,0.001213,NO
14313,1,0.001213,NO
14314,4,0.008078,NO
14315,4,0.008078,NO
14316,4,0.008078,NO
14317,4,0.008078,NO
14318,4,0.008078,NO
14319,4,0.008078,NO
14320,4,0.008078,NO
14321,4,0.008078,NO
14322,4,0.008078,NO
14323,1,0.001213,NO
14324,8,0.008301,NO
14325,8,0.008301,NO
14326,8,0.008301,NO
14327,8,0.008301,NO
14328,8,0.008301,NO
14329,8,0.008301,NO
14330,8,0.008301,NO
14331,8,0.008301,NO
14332,8,0.008301,NO
14333,1,0.001213,NO
14334,7,0.000000,NO
14335,6,0.008301,NO
14336,6,0.008301,NO
14337,6,0.008301,NO
14338,6,0.008301,NO
14339,6,0.000000,NO
14340,6,0.008301,NO
14341,7,0.000000,NO
14342,7,0.008301,NO
14343,7,0.000000,NO
14344,18,0.000000,NO
14345,9,0.008301,NO
14346,9,0.008301,NO
14347,9,0.008301,NO
14348,9,0.008301,NO
14349,9,0.008301,NO
14350,9,0.008301,NO
14351,9,0.008301,NO
14352,9,0.008301,NO
14353,9,0.008301,NO
14354,5,0.008301,NO
14355,19,0.000001,NO
14356,1,0.008078,NO
14357,1,0.008078,NO
14358,2,0.001213,NO
14359,1,0.008078,NO
14360,1,0.001213,NO
14361,1,0.001213,NO
14362,1,0.001213,NO
14363,3,0.008301,NO
14364,1,0.008078,NO
14365,0,0.001213,NO
14366,1,0.001213,NO
14367,1,0.001213,NO
14368,2,0.008078,NO
14369,1,0.001213,NO
14370,7,0.000000,NO
14371,15,0.026786,NO
14372,5,0.021311,NO
14373,13,0.026786,NO
14374,14,0.021311,NO
14375,13,0.021311,NO
14376,2,0.001213,NO
14377,18,0.026786,NO
14378,21,0.026786,NO
14379,2,0.001213,NO
14380,3,0.008301,NO
14381,11,0.000000,NO
14382,8,0.016854,NO
14383,1,0.001213,NO
14384,8,0.016854,NO
14385,6,0.016854,NO
14386,1,0.001213,NO
14387,1,0.001213,NO
14388,1,0.001213,NO
14389,1,0.001213,NO
14390,3,0.001213,NO
14391,11,0.021311,NO
14392,1,0.008078,NO
14393,1,0.001213,NO
14394,12,0.022585,NO
14395,5,0.008301,NO
14396,15,0.059702,NO
14397,2,0.008078,NO
14398,1,0.001213,NO
14399,1,0.008078,NO
14400,2,0.008078,NO
14401,2,0.008078,NO
14402,8,0.018994,NO
14403,9,0.008301,NO
14404,1,0.001213,NO
14405,1,0.001213,NO
14406,1,0.001213,NO
14407,1,0.001213,NO
14408,1,0.001213,NO
14409,1,0.001213,NO
14410,1,0.001213,NO
14411,1,0.001213,NO
14412,1,0.001213,NO
14413,1,0.001213,NO
14414,1,0.001213,NO
14415,1,0.001213,NO
14416,1,0.001213,NO
14417,1,0.001213,NO
14418,5,0.008301,NO
14419,1,0.001213,NO
14420,5,0.018994,NO
14421,1,0.001213,NO
14422,1,0.001213,NO
14423,5,0.018994,NO
14424,1,0.001213,NO
14425,6,0.013662,NO
14426,6,0.013662,NO
14427,1,0.001213,NO
14428,13,0.059702,NO
14429,15,0.000001,NO
14430,16,0.000000,NO
14431,15,0.000000,NO
14432,1,0.001213,NO
14433,6,0.016854,NO
14434,7,0.021311,NO
14435,7,0.021311,NO
14436,1,0.001213,NO
14437,15,0.021311,NO
14438,1,0.001213,NO
14439,3,0.008301,NO
14440,5,0.008301,NO
14441,6,0.021311,NO
14442,9,0.021311,NO
14443,0,0.001213,NO
14444,0,0.001213,NO
14445,1,0.008078,NO
14446,1,0.001213,NO
14447,1,0.001213,NO
14448,3,0.008301,NO
14449,1,0.008078,NO
14450,0,0.001213,NO
14451,1,0.001213,NO
14452,1,0.001213,NO
14453,10,0.000000,NO
14454,8,0.000000,NO
14455,8,0.000001,NO
14456,19,0.026786,NO
14457,29,0.000003,NO
14458,8,0.018994,NO
14459,5,0.021311,NO
14460,16,0.000001,NO
14461,2,0.018994,NO
14462,0,0.001213,NO
14463,0,0.001213,NO
14464,3,0.008301,NO
14465,12,0.000000,NO
14466,8,0.016854,NO
14467,1,0.001213,NO
14468,4,0.018994,NO
14469,4,0.018994,NO
14470,18,0.034483,NO
14471,14,0.018994,NO
14472,1,0.001213,NO
14473,1,0.000000,NO
14474,12,0.018994,NO
14475,39,0.000003,NO
14476,17,0.059702,NO
14477,0,0.001213,NO
14478,0,0.001213,NO
14479,0,0.001213,NO
14480,0,0.001213,NO
14481,1,0.001213,NO
14482,1,0.001213,NO
14483,3,0.008078,NO
14484,6,0.008301,NO
14485,1,0.008078,NO
14486,1,0.001213,NO
14487,12,0.022585,NO
14488,5,0.008301,NO
14489,15,0.059702,NO
14490,1,0.001213,NO
