@relation Dataset-weka.filters.unsupervised.attribute.Remove-R1

@attribute Release numeric
@attribute LOC numeric
@attribute #Parameters numeric
@attribute #Authors numeric
@attribute #Revisions numeric
@attribute StmtAdded numeric
@attribute StmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute #Branches numeric
@attribute NestingDepth numeric
@attribute NFix numeric
@attribute NSmells numeric
@attribute Buggy {no,yes}

@data
13,1,1,1,1,1,0,1,1,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
10,11,3,2,2,11,0,10,5.5,5,3,0,1,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
4,31,2,1,1,31,0,31,31,12,4,0,3,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,1,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
6,5,1,1,1,5,0,5,5,1,2,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
6,0,1,1,1,0,0,0,0,0,0,0,0,no
6,2,1,1,1,2,0,2,2,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
4,3,2,1,1,3,0,3,3,1,1,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
11,1,1,1,3,1,0,1,0.333333,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
11,0,0,1,1,0,0,0,0,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,1,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
13,3,2,1,2,3,0,3,1.5,1,1,0,0,no
10,20,3,5,7,20,0,16,2.857143,6,3,0,1,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
7,2,4,1,1,2,0,2,2,0,0,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
1,5,1,1,1,5,0,5,5,2,1,0,0,no
10,4,1,1,1,4,0,4,4,1,1,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
13,4,3,1,1,4,0,4,4,1,2,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
5,4,2,2,2,4,0,3,2,1,1,0,0,no
8,4,1,1,1,4,0,4,4,1,2,0,0,no
7,6,1,1,1,6,0,6,6,3,2,0,1,no
2,3,2,2,2,3,0,3,1.5,1,1,0,0,no
11,0,2,1,1,0,0,0,0,0,0,0,0,no
13,10,1,1,1,10,0,10,10,8,4,0,1,no
8,4,1,1,1,4,0,4,4,1,2,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
11,2,2,1,1,2,0,2,2,1,0,0,0,no
13,5,0,1,1,1,0,1,1,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
10,59,3,2,3,60,1,59,20.333333,18,5,1,4,no
3,2,1,1,1,2,0,2,2,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
8,4,3,1,1,4,0,4,4,0,0,0,0,no
2,6,1,1,1,6,0,6,6,1,1,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
12,9,3,2,4,15,6,11,5.25,2,2,0,0,no
1,7,2,1,1,7,0,7,7,0,0,0,0,no
4,11,1,2,2,11,0,11,5.5,8,1,0,1,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
2,18,4,1,1,18,0,18,18,6,2,0,1,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
11,0,0,1,2,0,0,0,0,0,0,0,0,no
1,1,3,1,1,1,0,1,1,0,0,0,0,no
9,1,4,1,1,1,0,1,1,0,0,0,0,no
6,0,2,1,1,0,0,0,0,0,0,0,0,no
2,5,1,1,1,5,0,5,5,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
8,4,1,1,1,4,0,4,4,3,2,0,0,no
7,1,4,1,1,1,0,1,1,0,0,0,0,no
12,5,0,1,1,5,0,5,5,1,1,0,0,no
3,1,1,2,2,1,0,1,0.5,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
10,4,0,1,1,4,0,4,4,1,2,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
4,18,1,2,2,19,1,19,10,4,2,0,0,no
3,2,1,1,1,2,0,2,2,1,1,0,0,no
2,17,4,1,1,17,0,17,17,4,3,0,0,no
9,4,2,1,1,4,0,4,4,1,1,0,0,no
7,12,1,1,2,12,0,8,6,1,1,0,0,no
7,16,2,2,3,16,0,14,5.333333,6,1,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
9,0,0,1,1,0,0,0,0,0,0,0,0,no
11,28,1,2,3,28,0,28,9.333333,9,6,0,2,no
11,17,1,1,1,17,0,17,17,6,2,0,1,no
5,0,1,1,1,0,0,0,0,0,0,0,0,no
9,55,6,2,3,55,0,55,18.333333,23,3,0,5,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
7,8,2,1,1,8,0,8,8,4,1,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
3,5,1,1,1,5,0,5,5,4,1,0,1,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
2,1,3,1,1,1,0,1,1,1,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
5,2,3,1,1,2,0,2,2,1,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
1,2,2,1,1,2,0,2,2,1,1,0,0,no
4,10,1,2,2,10,0,6,5,3,3,1,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
9,2,2,1,2,2,0,2,1,2,1,0,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
1,9,0,1,2,9,0,9,4.5,3,2,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
1,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
11,1,2,1,1,1,0,1,1,1,1,0,0,no
1,2,0,1,3,2,0,2,0.666667,1,1,0,0,no
10,3,4,1,1,3,0,3,3,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
10,2,0,3,4,2,0,1,0.5,0,0,1,0,no
9,0,4,1,1,0,0,0,0,0,0,0,0,no
7,17,2,1,1,17,0,17,17,6,2,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
13,5,2,1,1,5,0,5,5,1,1,1,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
9,1,3,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
7,0,4,1,1,0,0,0,0,0,0,0,0,no
2,5,0,1,1,5,0,5,5,0,1,0,0,no
8,1,3,1,1,1,0,1,1,0,0,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
3,23,0,1,1,23,0,23,23,8,2,0,1,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
3,2,1,1,1,2,0,2,2,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
10,51,2,3,6,51,0,49,8.5,24,7,0,3,no
8,1,2,1,1,1,0,1,1,1,1,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
12,2,1,1,1,2,0,2,2,1,1,0,0,no
3,0,3,1,1,0,0,0,0,0,0,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
3,4,0,1,1,4,0,4,4,1,2,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
10,0,1,1,1,0,0,0,0,0,0,0,0,no
6,1,5,1,1,1,0,1,1,0,0,0,1,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
9,1,5,2,2,1,0,1,0.5,0,0,0,1,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
7,1,3,1,1,1,0,1,1,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,1,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
4,33,2,2,4,33,0,32,8.25,8,2,0,2,no
6,9,2,2,2,9,0,9,4.5,4,3,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
8,5,3,1,1,5,0,5,5,2,2,0,0,no
10,0,4,1,1,0,0,0,0,0,0,0,0,no
4,1,2,1,1,1,0,1,1,0,0,0,0,no
1,0,2,1,1,0,0,0,0,0,0,0,0,no
9,1,1,1,1,1,0,1,1,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
11,11,2,1,1,11,0,11,11,5,2,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
8,5,1,2,2,5,0,4,2.5,3,1,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,1,2,2,2,1,2,1.5,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,2,1,1,1,0,1,1,0,0,0,0,no
9,0,0,1,1,0,0,0,0,0,0,0,0,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
9,4,3,1,1,4,0,4,4,2,2,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
13,2,1,1,1,2,0,2,2,1,1,0,0,no
3,16,1,1,1,16,0,16,16,12,2,0,1,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,2,1,0,1,0.5,0,0,0,0,no
1,7,1,1,1,7,0,7,7,4,2,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
3,0,0,2,2,1,1,1,1,0,0,0,0,no
8,7,1,1,1,7,0,7,7,2,1,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
7,2,1,1,1,2,0,2,2,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
8,17,6,1,1,17,0,17,17,2,1,0,1,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
1,2,1,1,1,2,0,2,2,1,1,0,0,no
4,3,1,1,1,3,0,3,3,0,0,0,0,no
13,12,1,1,2,15,3,15,9,9,3,0,1,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,3,1,1,1,0,1,1,1,0,0,0,no
4,3,4,1,1,3,0,3,3,0,0,0,0,no
1,0,0,1,1,0,0,0,0,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
1,7,2,1,1,7,0,7,7,4,2,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
1,4,0,1,1,4,0,4,4,4,1,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
13,5,2,1,1,5,0,5,5,1,1,0,0,no
10,1,0,1,2,2,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,4,1,1,1,0,1,1,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
7,0,4,1,1,0,0,0,0,0,0,0,0,no
12,1,1,2,2,11,10,11,10.5,0,0,1,0,no
9,15,1,1,1,15,0,15,15,2,1,0,0,no
3,0,2,1,1,0,0,0,0,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
12,3,2,1,1,3,0,3,3,3,1,0,0,no
12,1,4,1,1,1,0,1,1,0,0,0,0,no
12,4,1,2,3,4,0,3,1.333333,5,1,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
2,4,0,1,1,4,0,4,4,1,2,0,0,no
4,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
4,1,0,1,2,1,0,1,0.5,0,0,0,0,no
13,0,0,1,1,0,0,0,0,0,0,0,0,no
6,1,3,1,1,1,0,1,1,0,0,0,0,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,1,2,2,1,0,1,0.5,0,0,0,0,no
8,15,0,2,3,15,0,15,5,7,2,2,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,1,1,1,1,0,1,1,0,0,0,0,no
8,12,0,1,1,12,0,12,12,7,3,0,0,no
11,11,1,1,1,11,0,11,11,4,4,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
13,14,3,1,1,14,0,14,14,4,1,0,1,no
2,18,2,1,1,18,0,18,18,9,1,0,2,no
2,0,1,1,1,0,0,0,0,0,0,0,0,no
1,5,1,1,2,5,0,5,2.5,2,2,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
5,3,3,1,1,3,0,3,3,1,1,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
8,0,1,1,1,1,0,1,1,0,0,0,0,no
7,20,4,2,2,20,0,20,10,7,2,1,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
13,0,1,1,1,0,0,0,0,0,0,0,0,no
10,4,2,1,1,4,0,4,4,1,1,0,0,no
2,13,2,1,1,13,0,13,13,6,2,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
11,5,3,1,2,5,0,5,2.5,2,2,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
12,1,1,2,2,2,1,2,1.5,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
12,5,1,1,1,5,0,5,5,2,1,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
5,1,5,1,1,1,0,1,1,0,0,0,1,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
10,0,3,1,1,0,0,0,0,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,3,1,1,1,0,1,1,0,0,0,0,no
11,0,1,1,1,0,0,0,0,0,0,0,0,no
1,0,5,1,1,0,0,0,0,0,0,0,1,no
3,27,2,1,1,27,0,27,27,16,2,0,1,no
1,1,4,1,1,1,0,1,1,0,0,0,0,no
6,5,0,1,1,5,0,5,5,3,2,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
3,71,0,1,1,71,0,71,71,35,4,0,2,no
12,4,3,2,2,4,0,4,2,3,1,1,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
7,1,3,1,1,1,0,1,1,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
13,3,3,1,1,3,0,3,3,0,0,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
11,0,2,1,1,0,0,0,0,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,2,1,0,1,0.5,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
1,59,0,1,1,59,0,59,59,26,1,0,3,no
12,2,1,1,1,2,0,2,2,0,0,0,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
10,18,2,1,1,18,0,18,18,9,1,0,1,no
11,0,0,1,1,0,0,0,0,0,0,0,0,no
8,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,2,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
12,1,3,1,1,1,0,1,1,0,0,0,0,no
11,2,2,1,1,2,0,2,2,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
4,10,0,1,3,11,1,11,4,4,2,0,0,no
12,1,5,1,1,1,0,1,1,0,0,0,1,no
5,0,0,1,1,0,0,0,0,0,0,0,0,no
7,1,5,1,1,1,0,1,1,0,0,0,1,no
12,15,2,1,1,15,0,15,15,4,1,0,1,no
11,6,2,1,1,6,0,6,6,2,2,0,0,no
4,7,0,1,1,7,0,7,7,1,1,0,0,no
6,7,2,1,1,7,0,7,7,4,1,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
7,2,3,1,2,2,0,2,1,1,1,0,0,no
13,5,5,1,1,5,0,5,5,0,0,0,1,no
12,18,1,2,3,36,0,18,12,6,3,0,1,no
4,0,0,1,1,0,0,0,0,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
10,0,0,1,1,0,0,0,0,0,0,0,0,no
4,14,1,2,2,14,0,14,7,2,1,0,0,no
1,5,1,1,1,5,0,5,5,1,1,0,0,no
10,1,0,1,1,1,0,1,1,1,0,0,0,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
8,1,2,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
11,1,3,1,1,1,0,1,1,0,0,0,0,no
12,0,0,1,1,0,0,0,0,0,0,0,0,no
5,1,2,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
1,1,4,1,1,1,0,1,1,0,0,0,0,no
8,1,0,1,1,1,0,1,1,1,0,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
9,0,0,1,1,0,0,0,0,0,0,0,0,no
11,2,0,1,3,2,0,2,0.666667,1,1,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
2,4,3,1,2,4,0,4,2,2,1,0,0,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
5,14,1,1,1,14,0,14,14,4,2,0,0,no
13,11,0,1,1,11,0,11,11,3,3,0,0,no
6,8,1,1,1,8,0,8,8,2,2,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
6,3,3,1,1,3,0,3,3,0,0,0,0,no
10,0,5,1,1,0,0,0,0,0,0,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
3,3,1,1,1,3,0,3,3,1,1,0,0,no
6,21,4,1,1,21,0,21,21,5,3,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
5,3,2,1,1,3,0,3,3,1,1,0,0,no
8,7,2,1,1,7,0,7,7,4,2,0,1,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
10,1,3,1,1,1,0,1,1,0,0,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
5,0,5,1,1,0,0,0,0,0,0,0,1,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
3,0,0,1,1,0,0,0,0,0,0,0,0,no
13,1,2,2,2,1,0,1,0.5,0,0,0,0,no
12,9,6,1,1,9,0,9,9,8,1,0,2,no
3,1,0,1,1,1,0,1,1,0,0,0,0,no
5,11,0,2,3,11,0,5,3.666667,0,0,1,0,no
8,1,1,1,1,1,0,1,1,0,0,0,0,no
13,10,1,1,1,10,0,10,10,0,0,0,0,no
9,26,1,1,2,26,0,26,13,9,5,0,4,no
9,4,1,1,1,4,0,4,4,0,0,0,0,no
4,1,1,1,1,1,0,1,1,0,0,0,0,no
9,0,0,1,1,0,0,0,0,0,0,0,0,no
2,4,1,1,1,4,0,4,4,1,2,0,0,no
12,1,4,1,1,1,0,1,1,0,0,0,0,no
1,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,2,1,1,1,0,1,1,0,0,0,0,no
5,13,2,1,1,13,0,13,13,3,1,0,0,no
1,2,3,1,1,2,0,2,2,0,0,0,0,no
3,7,3,1,1,7,0,7,7,3,2,0,0,no
12,0,2,2,2,1,1,1,1,0,0,0,0,no
6,0,0,1,1,0,0,0,0,0,0,0,0,no
10,3,0,1,2,3,0,3,1.5,2,2,0,0,no
13,6,3,2,2,6,0,6,3,2,2,1,0,no
12,6,2,1,1,6,0,6,6,2,1,0,0,no
5,1,1,1,1,1,0,1,1,0,0,0,0,no
12,19,5,1,1,19,0,19,19,8,2,0,2,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
8,0,0,1,1,0,0,0,0,0,0,0,0,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,1,1,0,1,1,0,0,0,0,no
9,1,2,1,1,1,0,1,1,0,0,0,0,no
5,1,3,1,1,1,0,1,1,0,0,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
9,0,1,1,1,0,0,0,0,0,0,0,0,no
6,1,2,1,1,1,0,1,1,0,0,0,0,no
7,37,1,1,2,37,0,37,18.5,22,6,0,3,no
11,1,1,1,1,1,0,1,1,1,0,0,0,no
9,7,2,1,1,7,0,7,7,2,1,0,0,no
12,3,1,2,2,7,4,7,5.5,0,0,0,0,no
13,1,1,1,1,1,0,1,1,0,0,0,0,no
7,0,1,1,2,0,0,0,0,0,0,0,0,no
8,5,0,1,1,5,0,5,5,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
7,0,1,1,1,0,0,0,0,0,0,0,0,no
13,1,0,2,2,1,0,1,0.5,0,0,0,0,no
3,0,1,1,1,0,0,0,0,0,0,0,0,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
10,11,4,1,1,11,0,11,11,4,1,0,0,no
9,4,4,2,2,4,0,4,2,2,1,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
13,4,1,3,3,5,1,4,2,1,1,0,0,no
7,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
2,12,1,1,1,12,0,12,12,4,1,0,0,no
9,1,0,1,1,1,0,1,1,0,0,0,0,no
10,1,0,1,1,1,0,1,1,0,0,0,0,no
6,1,1,1,2,1,0,1,0.5,1,0,0,0,no
11,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
12,1,1,1,1,1,0,1,1,1,1,0,0,no
7,3,0,1,2,3,0,3,1.5,1,1,0,0,no
10,12,2,1,1,12,0,12,12,6,1,0,0,no
2,1,3,1,1,1,0,1,1,0,0,0,0,no
4,5,1,1,1,5,0,5,5,1,1,0,0,no
12,0,1,1,1,0,0,0,0,0,0,0,0,no
10,1,2,1,1,1,0,1,1,0,0,0,0,no
9,5,1,1,1,5,0,5,5,0,0,0,0,no
5,1,3,1,1,1,0,1,1,0,0,0,0,no
12,0,4,1,1,0,0,0,0,0,0,0,0,no
11,1,0,1,1,1,0,1,1,0,0,0,0,no
10,2,1,1,1,2,0,2,2,0,0,0,0,no
8,0,1,1,1,0,0,0,0,0,0,0,0,no
5,6,1,1,1,6,0,6,6,0,1,0,0,no
4,6,3,1,2,6,0,6,3,4,2,0,0,no
7,0,0,1,1,0,0,0,0,0,0,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
2,1,1,1,1,1,0,1,1,0,0,0,0,no
4,0,1,1,1,0,0,0,0,0,0,0,0,no
11,14,1,2,3,14,0,14,4.666667,2,1,0,0,no
8,3,1,2,3,5,2,3,2.333333,1,1,0,0,no
3,59,1,1,1,59,0,59,59,30,1,0,2,no
12,1,0,1,1,1,0,1,1,0,0,0,0,no
13,2,3,1,1,2,0,2,2,0,0,0,0,no
12,1,1,1,1,1,0,1,1,0,0,0,0,no
8,18,2,2,2,18,0,18,9,6,4,0,1,no
5,1,0,1,1,1,0,1,1,0,0,0,0,no
13,1,0,1,1,1,0,1,1,0,0,0,0,no
7,16,1,2,3,16,0,10,5.333333,8,1,0,2,no
6,0,2,1,1,0,0,0,0,0,0,0,0,no
2,7,0,1,1,7,0,7,7,2,2,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
11,5,2,1,2,5,0,3,2.5,2,1,0,0,no
3,4,0,1,1,4,0,4,4,1,2,0,0,no
1,0,2,1,1,0,0,0,0,0,0,0,0,no
9,0,1,1,1,0,0,0,0,0,0,0,0,no
6,1,0,1,1,1,0,1,1,0,0,0,0,no
1,3,2,1,1,3,0,3,3,0,0,0,0,no
7,1,1,1,1,1,0,1,1,0,0,0,0,no
7,1,5,1,1,1,0,1,1,0,0,0,1,no
6,0,2,1,1,0,0,0,0,0,0,0,0,no
13,3,1,1,1,3,0,3,3,0,0,0,0,no
1,1,0,1,1,1,0,1,1,0,0,0,0,no
3,7,2,1,1,7,0,7,7,3,1,0,0,no
2,1,0,1,1,1,0,1,1,0,0,0,0,no
3,1,1,1,1,1,0,1,1,0,0,0,0,no
3,1,2,1,1,1,0,1,1,0,0,0,0,no
2,0,0,1,1,0,0,0,0,0,0,0,0,no
5,5,0,1,1,5,0,5,5,0,1,0,0,no
7,1,2,1,1,1,0,1,1,0,0,0,0,no
1,5,1,2,4,7,2,5,2.25,1,1,0,0,no
7,3,1,2,2,5,2,5,3.5,1,1,0,0,no
8,5,6,1,1,5,0,5,5,3,1,0,1,no
11,1,2,1,1,1,0,1,1,0,0,0,0,no
